2026-03-07 21:33:16 | INFO     | root | ================================================================================
2026-03-07 21:39:55 | WARNING  | agent.bdi_planner |    trip_distance_km=6.4
2026-03-07 21:39:55 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:55 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike', 'bike'], vehicle_required=True
2026-03-07 21:39:55 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=1
2026-03-07 21:39:55 | DEBUG    | agent.bdi_planner | Removed 1 non-vehicle modes (vehicle_required=True)
2026-03-07 21:39:55 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=6.4km: ['cargo_bike']
2026-03-07 21:39:55 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_gig_economy_delivery_4715
2026-03-07 21:39:55 | INFO     | agent.bdi_planner |    Context: vehicle_type=micro_mobility, vehicle_required=True
2026-03-07 21:39:55 | INFO     | agent.bdi_planner |    Distance: 6.4km (straight-line)
2026-03-07 21:39:55 | INFO     | agent.bdi_planner |    Modes offered: ['cargo_bike']
2026-03-07 21:39:55 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 12.2km route
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | âœ… Generated 1 viable actions for budget_student_gig_economy_delivery_4715
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - cargo_bike: 12.2km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.20
2026-03-07 21:39:56 | DEBUG    | simulation.spatial_environment | Generated OD pair: 8.5km apart
2026-03-07 21:39:56 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:56 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:56 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:56 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:56 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:56 | DEBUG    | agent.story_driven_agent | Extracted context for last_mile_scooter: vehicle_required=False, vehicle_type=personal, priority=normal
2026-03-07 21:39:56 | INFO     | agent.story_driven_agent | Created budget_student_last_mile_scooter_2551: job=last_mile_scooter, vehicle_required=False, vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    trip_distance_km=8.5
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner | Distance filter (8.5km): removed {'walk'}
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=8.5km: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_last_mile_scooter_2551
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Distance: 8.5km (straight-line)
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Modes offered: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | âœ… Generated 13 viable actions for budget_student_last_mile_scooter_2551
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - bike: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - bus: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - car: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - ev: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - van_electric: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - van_diesel: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - cargo_bike: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - truck_electric: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - truck_diesel: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_electric: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_diesel: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - e_scooter: 16.4km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | ✅ Chose bike with cost 0.51
2026-03-07 21:39:56 | DEBUG    | simulation.spatial_environment | Generated OD pair: 16.7km apart
2026-03-07 21:39:56 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:56 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:56 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:56 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:56 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:56 | DEBUG    | agent.story_driven_agent | Extracted context for last_mile_scooter: vehicle_required=False, vehicle_type=personal, priority=normal
2026-03-07 21:39:56 | INFO     | agent.story_driven_agent | Created budget_student_last_mile_scooter_6235: job=last_mile_scooter, vehicle_required=False, vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    trip_distance_km=16.7
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner | Distance filter (16.7km): removed {'bike', 'walk'}
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen'], vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=16.7km: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen']
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_last_mile_scooter_6235
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Distance: 16.7km (straight-line)
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Modes offered: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen']
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 24.0km route
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | âœ… Generated 11 viable actions for budget_student_last_mile_scooter_6235
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - bus: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - car: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - ev: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - van_electric: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - van_diesel: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - cargo_bike: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - truck_electric: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - truck_diesel: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_electric: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_diesel: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 24.0km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.06
2026-03-07 21:39:56 | DEBUG    | simulation.spatial_environment | Generated OD pair: 12.9km apart
2026-03-07 21:39:56 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:56 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:56 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:56 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:56 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:56 | DEBUG    | agent.story_driven_agent | Extracted context for last_mile_scooter: vehicle_required=False, vehicle_type=personal, priority=normal
2026-03-07 21:39:56 | INFO     | agent.story_driven_agent | Created budget_student_last_mile_scooter_1118: job=last_mile_scooter, vehicle_required=False, vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner |    trip_distance_km=12.9
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner | Distance filter (12.9km): removed {'walk'}
2026-03-07 21:39:56 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=12.9km: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_last_mile_scooter_1118
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Distance: 12.9km (straight-line)
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |    Modes offered: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |         Route too long: 27.1km >= 20.0km
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |          SUCCESS: 27.1km route
2026-03-07 21:39:56 | INFO     | agent.bdi_planner | âœ… Generated 12 viable actions for budget_student_last_mile_scooter_1118
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - bus: 27.1km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - car: 27.1km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - ev: 27.1km
2026-03-07 21:39:56 | INFO     | agent.bdi_planner |      - van_electric: 27.1km
