2026-03-05 20:49:12 | INFO     | root | ================================================================================
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_5322: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_5322 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1428
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9560: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1429
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_1047: perceivable=True
2026-03-05 20:49:32 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_1047 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1430
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_1217: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_1217 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1431
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_6731: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_6731 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1432
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_6687: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_6687 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1433
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_2758: perceivable=True
2026-03-05 20:49:32 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (66000000.0/50000000)
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_2758 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop | Step 33: Applied 1 policy adjustments
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1434
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 34 ==========
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_4429: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_4429 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7253846153846154
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1435
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid load: 47.15 MW
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_2637: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_2637 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1436
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_2281: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_2281 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1437
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.74
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_2065: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_2065 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1438
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_8949: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_8949 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1439
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_5837: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_5837 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1440
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_2036: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_2036 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1441
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_6912: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_6912 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1442
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9408: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9408 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1443
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_9501: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_9501 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1444
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_4453: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_4453 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1445
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_1515: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_1515 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1446
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_108 (freight)
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_8370: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_8370 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1447
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_6560: perceivable=True
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_110 (freight)
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_6560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_112 (freight)
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1448
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_7082: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_7082 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1449
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_9924: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_9924 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1450
2026-03-05 20:49:32 | DEBUG    | events.event_bus | 🔍 DEBUG: Raw message type: message
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Message on channel: 'rtd:events:policy_change' (type: <class 'str'>)
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Channel in callbacks? True
2026-03-05 20:49:32 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Available channels: ['rtd:events:policy_change', 'rtd:events:policy_change:high', 'rtd:events:policy_change:critical', 'rtd:events:infrastructure_failure', 'rtd:events:infrastructure_failure:high', 'rtd:events:infrastructure_failure:critical']
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Deserialized event type: EventType.POLICY_CHANGE
2026-03-05 20:49:32 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Channel matched! Calling 50 callbacks
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_7366: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_7366 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1451
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_2595: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_2595 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1452
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_3989: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_3989 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1453
2026-03-05 20:49:32 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (67500000.0/50000000)
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_3201: perceivable=True
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop | Step 34: Applied 1 policy adjustments
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_3201 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 35 ==========
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1454
