2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Distance: 5.8km (straight-line)
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |          SUCCESS: 8.0km route
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |          SUCCESS: 8.0km route
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |          SUCCESS: 8.0km route
2026-03-08 23:53:32 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for rural_resident_trades_contractor_7463
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |      - van_electric: 8.0km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |      - van_diesel: 8.0km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |      - cargo_bike: 8.0km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.45
2026-03-08 23:53:32 | DEBUG    | simulation.spatial_environment | Generated OD pair: 16.4km apart
2026-03-08 23:53:32 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-08 23:53:32 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-08 23:53:32 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-08 23:53:32 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-08 23:53:32 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-08 23:53:32 | DEBUG    | agent.story_driven_agent | Extracted context for freight_delivery_route: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-08 23:53:32 | INFO     | agent.story_driven_agent | Created rural_resident_freight_delivery_route_9519: job=freight_delivery_route, vehicle_required=True, vehicle_type=commercial
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner |    trip_distance_km=16.4
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:32 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=16.4km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_freight_delivery_route_9519
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Distance: 16.4km (straight-line)
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |          SUCCESS: 46.1km route
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |          SUCCESS: 46.1km route
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:32 | DEBUG    | agent.bdi_planner |         Route too long: 46.1km >= 20.0km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner | âœ… Generated 2 viable actions for rural_resident_freight_delivery_route_9519
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |      - van_electric: 46.1km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner |      - van_diesel: 46.1km
2026-03-08 23:53:32 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.66
2026-03-08 23:53:32 | DEBUG    | simulation.spatial_environment | Generated OD pair: 7.7km apart
2026-03-08 23:53:32 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-08 23:53:32 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-08 23:53:32 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-08 23:53:33 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-08 23:53:33 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-08 23:53:33 | DEBUG    | agent.story_driven_agent | Extracted context for construction_materials: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-08 23:53:33 | INFO     | agent.story_driven_agent | Created rural_resident_construction_materials_1326: job=construction_materials, vehicle_required=True, vehicle_type=medium_freight
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    trip_distance_km=7.7
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=7.7km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_construction_materials_1326
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Distance: 7.7km (straight-line)
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for rural_resident_construction_materials_1326
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_electric: 10.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_diesel: 10.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_diesel: 10.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_electric: 10.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.70
2026-03-08 23:53:33 | DEBUG    | simulation.spatial_environment | Generated OD pair: 13.3km apart
2026-03-08 23:53:33 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-08 23:53:33 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-08 23:53:33 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-08 23:53:33 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-08 23:53:33 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-08 23:53:33 | DEBUG    | agent.story_driven_agent | Extracted context for refrigerated_transport: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-08 23:53:33 | INFO     | agent.story_driven_agent | Created rural_resident_refrigerated_transport_3262: job=refrigerated_transport, vehicle_required=True, vehicle_type=medium_freight
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    trip_distance_km=13.3
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=13.3km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_refrigerated_transport_3262
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Distance: 13.3km (straight-line)
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 19.4km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 19.4km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 19.4km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 19.4km route
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for rural_resident_refrigerated_transport_3262
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_electric: 19.4km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_diesel: 19.4km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_diesel: 19.4km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_electric: 19.4km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.81
2026-03-08 23:53:33 | DEBUG    | simulation.spatial_environment | Generated OD pair: 8.6km apart
2026-03-08 23:53:33 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-08 23:53:33 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-08 23:53:33 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-08 23:53:33 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-08 23:53:33 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-08 23:53:33 | DEBUG    | agent.story_driven_agent | Extracted context for intercity_train_commute: vehicle_required=False, vehicle_type=personal, priority=normal
2026-03-08 23:53:33 | INFO     | agent.story_driven_agent | Created rural_resident_intercity_train_commute_7789: job=intercity_train_commute, vehicle_required=False, vehicle_type=personal
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner |    trip_distance_km=8.6
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner | Distance filter (8.6km): removed {'bike', 'walk'}
2026-03-08 23:53:33 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=8.6km: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_intercity_train_commute_7789
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Distance: 8.6km (straight-line)
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |    Modes offered: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |          SUCCESS: 16.7km route
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | âœ… Generated 12 viable actions for rural_resident_intercity_train_commute_7789
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - bus: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - car: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - ev: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_electric: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - van_diesel: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - cargo_bike: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_electric: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - truck_diesel: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - hgv_electric: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - hgv_diesel: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner |      - e_scooter: 16.7km
2026-03-08 23:53:33 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 0.95
2026-03-08 23:53:33 | DEBUG    | simulation.spatial_environment | Generated OD pair: 14.7km apart
2026-03-08 23:53:33 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-08 23:53:33 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-08 23:53:33 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-08 23:53:33 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
