2026-03-05 00:13:15 | INFO     | root | ================================================================================
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_2493, route=49 points, distance=7.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_3422 step 2 START: route=71 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_3422 step 2 END: route=71 points, distance=13.3km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_3422, route=71 points, distance=13.3km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_7946 step 2 START: route=96 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_7946 step 2 END: route=96 points, distance=13.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_7946, route=96 points, distance=13.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_5071 step 2 START: route=61 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_5071 step 2 END: route=61 points, distance=9.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_5071, route=61 points, distance=9.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_2619 step 2 START: route=87 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_2619 step 2 END: route=87 points, distance=26.5km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_2619, route=87 points, distance=26.5km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_9054 step 2 START: route=33 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_9054 step 2 END: route=33 points, distance=5.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_9054, route=33 points, distance=5.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_7427 step 2 START: route=40 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_7427 step 2 END: route=40 points, distance=19.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_7427, route=40 points, distance=19.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3621 step 2 START: route=73 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3621 step 2 END: route=73 points, distance=13.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_3621, route=73 points, distance=13.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_7770 step 2 START: route=78 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_7770 step 2 END: route=78 points, distance=9.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_7770, route=78 points, distance=9.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_5289 step 2 START: route=82 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_5289 step 2 END: route=82 points, distance=12.1km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_5289, route=82 points, distance=12.1km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_5255 step 2 START: route=47 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_5255 step 2 END: route=47 points, distance=5.3km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_5255, route=47 points, distance=5.3km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_1244 step 2 START: route=32 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_1244 step 2 END: route=32 points, distance=4.7km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_manufacturing_supply_chain_1244, route=32 points, distance=4.7km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_9329 step 2 START: route=63 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_9329 step 2 END: route=63 points, distance=11.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_supermarket_supply_9329, route=63 points, distance=11.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_5702 step 2 START: route=40 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_5702 step 2 END: route=40 points, distance=6.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_5702, route=40 points, distance=6.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_9810 step 2 START: route=83 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_9810 step 2 END: route=83 points, distance=11.8km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_long_haul_freight_9810, route=83 points, distance=11.8km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_5760 step 2 START: route=110 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_5760 step 2 END: route=110 points, distance=17.1km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_5760, route=110 points, distance=17.1km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_8980 step 2 START: route=53 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_8980 step 2 END: route=53 points, distance=8.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_8980, route=53 points, distance=8.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_4115 step 2 START: route=75 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_4115 step 2 END: route=75 points, distance=10.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_4115, route=75 points, distance=10.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_3007 step 2 START: route=54 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_3007 step 2 END: route=54 points, distance=6.7km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_3007, route=54 points, distance=6.7km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_4203 step 2 START: route=67 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_4203 step 2 END: route=67 points, distance=27.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_supermarket_supply_4203, route=67 points, distance=27.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2840 step 2 START: route=95 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2840 step 2 END: route=95 points, distance=32.8km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_2840, route=95 points, distance=32.8km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_1253 step 2 START: route=78 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_1253 step 2 END: route=78 points, distance=12.1km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_supermarket_supply_1253, route=78 points, distance=12.1km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_2179 step 2 START: route=55 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_2179 step 2 END: route=55 points, distance=6.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_service_engineer_call_2179, route=55 points, distance=6.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_9736 step 2 START: route=33 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_9736 step 2 END: route=33 points, distance=5.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_9736, route=33 points, distance=5.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_9303 step 2 START: route=79 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_9303 step 2 END: route=79 points, distance=15.3km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_supermarket_supply_9303, route=79 points, distance=15.3km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_5120 step 2 START: route=34 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_5120 step 2 END: route=34 points, distance=12.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_5120, route=34 points, distance=12.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7388 step 2 START: route=61 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7388 step 2 END: route=61 points, distance=16.9km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_7388, route=61 points, distance=16.9km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_2240 step 2 START: route=29 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_2240 step 2 END: route=29 points, distance=10.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_service_engineer_call_2240, route=29 points, distance=10.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_3830 step 2 START: route=66 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_3830 step 2 END: route=66 points, distance=24.3km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_3830, route=66 points, distance=24.3km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_6316 step 2 START: route=95 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_6316 step 2 END: route=95 points, distance=17.8km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_6316, route=95 points, distance=17.8km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3176 step 2 START: route=91 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3176 step 2 END: route=91 points, distance=12.2km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_3176, route=91 points, distance=12.2km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_8090 step 2 START: route=39 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_8090 step 2 END: route=39 points, distance=8.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_long_haul_freight_8090, route=39 points, distance=8.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_2983 step 2 START: route=69 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_2983 step 2 END: route=69 points, distance=10.4km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_2983, route=69 points, distance=10.4km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_5280 step 2 START: route=97 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_5280 step 2 END: route=97 points, distance=31.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_manufacturing_supply_chain_5280, route=97 points, distance=31.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_7567 step 2 START: route=66 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_7567 step 2 END: route=66 points, distance=10.0km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_7567, route=66 points, distance=10.0km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_6075 step 2 START: route=102 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_6075 step 2 END: route=102 points, distance=13.5km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_6075, route=102 points, distance=13.5km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_4812 step 2 START: route=56 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_4812 step 2 END: route=56 points, distance=21.6km, arrived=False
2026-03-05 00:13:29 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_4812, route=56 points, distance=21.6km, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_5034 step 2 START: route=67 points, arrived=False
2026-03-05 00:13:29 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_5034 step 2 END: route=67 points, distance=10.8km, arrived=False
