2026-03-07 14:05:19 | INFO     | root | ================================================================================
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_supermarket_supply_7019
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 14.4km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_electric: 14.4km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 14.4km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_diesel: 14.4km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_electric: 14.4km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.86
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_7019 step 1 END: route=47 points, distance=14.7km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_7019, route=47 points, distance=14.7km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7143 step 1 START: route=77 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=9.8
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=9.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_manufacturing_supply_chain_7143
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Distance: 9.8km (straight-line)
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 22.8km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 22.8km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 22.8km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 22.8km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 22.8km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_manufacturing_supply_chain_7143
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 22.8km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_electric: 22.8km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 22.8km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_diesel: 22.8km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_electric: 22.8km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.71
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7143 step 1 END: route=77 points, distance=23.2km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_7143, route=77 points, distance=23.2km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_3607 step 1 START: route=83 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=7.6
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=7.6km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_service_engineer_call_3607
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Distance: 7.6km (straight-line)
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.7km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for business_commuter_service_engineer_call_3607
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - van_electric: 10.7km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - van_diesel: 10.7km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - cargo_bike: 10.7km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.54
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_3607 step 1 END: route=83 points, distance=11.2km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_service_engineer_call_3607, route=83 points, distance=11.2km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1718 step 1 START: route=65 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=11.6
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=11.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_manufacturing_supply_chain_1718
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Distance: 11.6km (straight-line)
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_manufacturing_supply_chain_1718
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 14.3km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_electric: 14.3km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 14.3km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_diesel: 14.3km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_electric: 14.3km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.38
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1718 step 1 END: route=65 points, distance=14.7km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_1718, route=65 points, distance=14.7km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_4829 step 1 START: route=55 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=5.0
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_manufacturing_supply_chain_4829
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Distance: 5.0km (straight-line)
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_manufacturing_supply_chain_4829
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 8.6km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_electric: 8.6km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 8.6km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_diesel: 8.6km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_electric: 8.6km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.15
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_4829 step 1 END: route=55 points, distance=9.0km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_4829, route=55 points, distance=9.0km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_6339 step 1 START: route=65 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=4.8
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_long_haul_freight_6339
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Distance: 4.8km (straight-line)
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_long_haul_freight_6339
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.5km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_electric: 6.5km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.5km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_diesel: 6.5km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner |      - truck_electric: 6.5km
2026-03-07 14:07:23 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.47
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_6339 step 1 END: route=65 points, distance=6.8km, arrived=False
2026-03-07 14:07:23 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_6339, route=65 points, distance=6.8km, arrived=False
2026-03-07 14:07:23 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_5384 step 1 START: route=53 points, arrived=False
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:23 | WARNING  | agent.bdi_planner |    trip_distance_km=2.2
2026-03-07 14:07:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
