2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_7576
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Distance: 6.4km (straight-line)
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:31 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_7576
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.4km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_electric: 9.4km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.4km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - truck_diesel: 9.4km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - truck_electric: 9.4km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.86
2026-03-04 23:36:31 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.6km apart
2026-03-04 23:36:31 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 23:36:31 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 23:36:31 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 23:36:31 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 23:36:31 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 23:36:31 | DEBUG    | agent.story_driven_agent | Extracted context for port_to_warehouse: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-04 23:36:31 | INFO     | agent.story_driven_agent | Created eco_warrior_port_to_warehouse_6431: job=port_to_warehouse, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    trip_distance_km=6.6
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_6431
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Distance: 6.6km (straight-line)
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:31 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_6431
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_diesel: 10.8km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_electric: 10.8km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 10.8km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - truck_diesel: 10.8km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |      - truck_electric: 10.8km
2026-03-04 23:36:31 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.23
2026-03-04 23:36:31 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.6km apart
2026-03-04 23:36:31 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 23:36:31 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 23:36:31 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 23:36:31 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 23:36:31 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 23:36:31 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-04 23:36:31 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_6269: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner |    trip_distance_km=6.6
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:31 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_6269
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Distance: 6.6km (straight-line)
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.6km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.6km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.6km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:31 | INFO     | agent.bdi_planner |          SUCCESS: 9.6km route
2026-03-04 23:36:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 9.6km route
2026-03-04 23:36:32 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_6269
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.6km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_electric: 9.6km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.6km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - truck_diesel: 9.6km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - truck_electric: 9.6km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.29
2026-03-04 23:36:32 | DEBUG    | simulation.spatial_environment | Generated OD pair: 2.6km apart
2026-03-04 23:36:32 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 23:36:32 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 23:36:32 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 23:36:32 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 23:36:32 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 23:36:32 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-04 23:36:32 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_1894: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    trip_distance_km=2.6
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_1894
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |    Distance: 2.6km (straight-line)
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 3.7km route
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 3.7km route
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 3.7km route
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 3.7km route
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |          SUCCESS: 3.7km route
2026-03-04 23:36:32 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_1894
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_diesel: 3.7km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_electric: 3.7km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.7km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - truck_diesel: 3.7km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner |      - truck_electric: 3.7km
2026-03-04 23:36:32 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.20
2026-03-04 23:36:32 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.5km apart
2026-03-04 23:36:32 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 23:36:32 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 23:36:32 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 23:36:32 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 23:36:32 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 23:36:32 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-04 23:36:32 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
2026-03-04 23:36:32 | INFO     | agent.story_driven_agent | Created eco_warrior_manufacturing_supply_chain_5989: job=manufacturing_supply_chain, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner |    trip_distance_km=3.5
2026-03-04 23:36:32 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:32 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
